0	communiqué	0.058989317503267774
0	vue	12.058989317503269
0	milieu	0.058989317503267774
0	aise	0.058989317503267774
0	gueule	4.058989317503268
0	volcan	3.0589893175032676
0	écart	0.058989317503267774
0	jugement	9.058989317503269
0	antipathie	0.058989317503267774
0	risible	0.058989317503267774
0	ennui	0.058989317503267774
0	éditorial	0.058989317503267774
0	bénéficier	10.058989317503269
0	moralité	0.058989317503267774
0	ripou	2.0589893175032676
0	super	3.0589893175032676
0	flic	5.058989317503268
0	comète	0.058989317503267774
0	ancien	0.058989317503267774
0	hebdomadaire	3.0589893175032676
0	couverture	6.058989317503268
0	boutade	0.058989317503267774
0	mec	0.058989317503267774
0	publique	33.05898931750327
0	pari	0.058989317503267774
0	client	0.058989317503267774
0	annonceur	0.058989317503267774
0	corps	35.05898931750327
0	invitation	0.058989317503267774
0	moyenne	0.058989317503267774
0	radio	0.058989317503267774
0	chiffre	0.058989317503267774
0	irresponsable	0.058989317503267774
0	instance	0.058989317503267774
0	contrôle	10.058989317503269
0	jurisprudence	1.0589893175032679
0	lettre	11.058989317503269
0	or	17.05898931750327
0	crédit	14.058989317503269
0	légal	0.058989317503267774
0	délégué	0.058989317503267774
0	traite	0.058989317503267774
0	fournisseur	3.0589893175032676
0	gouvernemental	0.058989317503267774
0	infraction	9.058989317503269
0	matériel	17.05898931750327
0	erreur	0.058989317503267774
0	rétractation	0.058989317503267774
0	représentation	0.058989317503267774
0	compte	13.058989317503269
0	dossier	0.058989317503267774
0	sage	0.058989317503267774
0	gnome	0.058989317503267774
0	ignoble	0.058989317503267774
0	ignominie	2.0589893175032676
0	maintien	3.0589893175032676
0	basque	0.058989317503267774
0	tranquillité	0.058989317503267774
0	argent	0.058989317503267774
0	terrorisme	0.058989317503267774
0	criminalité	28.05898931750327
0	délinquance	73.05898931750326
0	pratique	14.058989317503269
0	proie	0.058989317503267774
0	département	0.058989317503267774
0	île	3.0589893175032676
0	terroriste	0.058989317503267774
0	vraisemblable	0.058989317503267774
0	accident	9.058989317503269
0	corse	0.058989317503267774
0	conjonction	0.058989317503267774
0	compromission	0.058989317503267774
0	amer	0.058989317503267774
0	attentat	0.058989317503267774
0	outrageant	0.058989317503267774
0	gendarme	16.05898931750327
0	préfet	17.05898931750327
0	assassinat	2.0589893175032676
0	grave	0.058989317503267774
0	collectif	0.058989317503267774
0	inexact	0.058989317503267774
0	message	0.058989317503267774
0	patriotique	14.058989317503269
0	chanson	0.058989317503267774
0	beau	3.0589893175032676
0	talentueux	0.058989317503267774
0	chanteur	0.058989317503267774
0	cadeau	0.058989317503267774
0	style	0.058989317503267774
0	peau	1.0589893175032679
0	maire	0.058989317503267774
0	importance	0.058989317503267774
0	hauteur	0.058989317503267774
0	publicité	0.058989317503267774
0	arbitre	0.058989317503267774
0	honneur	0.058989317503267774
0	perte	0.058989317503267774
0	disparition	0.058989317503267774
0	fusion	0.058989317503267774
0	indispensable	33.05898931750327
0	conquête	5.058989317503268
0	désignation	0.058989317503267774
0	emblématique	3.0589893175032676
0	reprise	8.058989317503269
0	légitime	0.058989317503267774
0	symbolique	1.0589893175032679
0	résistance	0.058989317503267774
0	désir	0.058989317503267774
0	championnat	0.058989317503267774
0	tablette	0.058989317503267774
0	drapeau	0.058989317503267774
0	discussion	0.058989317503267774
0	affichage	0.058989317503267774
0	intelligence	0.058989317503267774
0	suprême	1.0589893175032679
0	choc	0.058989317503267774
0	troupe	0.058989317503267774
0	totalitaire	0.058989317503267774
0	visage	0.058989317503267774
0	avocat	0.058989317503267774
0	juin	0.058989317503267774
0	compétition	0.058989317503267774
0	inéligibilité	0.058989317503267774
0	sort	0.058989317503267774
0	prétoire	0.058989317503267774
0	adage	0.058989317503267774
0	indignation	0.058989317503267774
0	manifestant	0.058989317503267774
0	centaine	0.058989317503267774
0	marché	0.058989317503267774
0	visite	0.058989317503267774
0	agresseur	0.058989317503267774
0	compromis	0.058989317503267774
0	prison	82.05898931750326
0	grotesque	5.058989317503268
0	incrimination	0.058989317503267774
0	changement	0.058989317503267774
0	complaisance	0.058989317503267774
0	œil	2.0589893175032676
0	clin	0.058989317503267774
0	dose	0.058989317503267774
0	morale	29.05898931750327
0	humanité	6.058989317503268
0	faim	0.058989317503267774
0	irakien	0.058989317503267774
0	blocus	0.058989317503267774
0	nucléaire	0.058989317503267774
0	théâtre	0.058989317503267774
0	destruction	8.058989317503269
0	habitant	0.058989317503267774
0	cellule	0.058989317503267774
0	association	16.05898931750327
0	boiteux	0.058989317503267774
0	canard	0.058989317503267774
0	entreprise	1.0589893175032679
0	subvention	0.058989317503267774
0	municipalité	1.0589893175032679
0	administratif	16.05898931750327
0	modèle	0.058989317503267774
0	länder	0.058989317503267774
0	dimension	0.058989317503267774
0	but	0.058989317503267774
0	agrandissement	0.058989317503267774
0	contact	0.058989317503267774
0	évolution	5.058989317503268
0	danger	0.058989317503267774
0	noir	0.058989317503267774
0	populo	0.058989317503267774
0	direction	14.058989317503269
0	nature	9.058989317503269
0	alliance	0.058989317503267774
0	électorat	0.058989317503267774
0	stupide	0.058989317503267774
0	socialiste	0.058989317503267774
0	non	0.058989317503267774
0	paca	1.0589893175032679
0	insane	0.058989317503267774
0	indigne	0.058989317503267774
0	méchant	0.058989317503267774
0	couillon	0.058989317503267774
0	provençal	0.058989317503267774
0	proverbe	0.058989317503267774
0	précepte	0.058989317503267774
0	arène	0.058989317503267774
0	indu	0.058989317503267774
0	unique	0.058989317503267774
0	séance	0.058989317503267774
0	représentant	3.0589893175032676
0	mercredi	0.058989317503267774
0	vide	3.0589893175032676
0	banc	0.058989317503267774
0	singulier	0.058989317503267774
0	séjour	0.058989317503267774
0	entrée	0.058989317503267774
0	décembre	0.058989317503267774
0	novembre	0.058989317503267774
0	jeudi	0.058989317503267774
0	budget	2.0589893175032676
0	union	0.058989317503267774
0	octobre	0.058989317503267774
0	service	42.05898931750327
0	réforme	49.05898931750327
0	septembre	0.058989317503267774
0	vague	0.058989317503267774
0	emploi	15.058989317503269
0	amélioration	0.058989317503267774
0	éducation	71.05898931750326
0	foyer	0.058989317503267774
0	maman	0.058989317503267774
0	humain	56.05898931750327
0	effort	49.05898931750327
0	réduction	11.058989317503269
0	élan	0.058989317503267774
0	charge	6.058989317503268
0	bureaucratique	0.058989317503267774
0	obligation	10.058989317503269
0	connaisseur	0.058989317503267774
0	écrasant	16.05898931750327
0	bureaucratie	0.058989317503267774
0	impossible	19.05898931750327
0	frontière	0.058989317503267774
0	suppression	28.05898931750327
0	principal	37.05898931750327
0	cause	22.05898931750327
0	diagnostic	0.058989317503267774
0	thérapeutique	0.058989317503267774
0	anarchie	0.058989317503267774
0	frère	0.058989317503267774
0	auxiliaire	3.0589893175032676
0	jambe	0.058989317503267774
0	cautère	1.0589893175032679
0	préoccupation	7.058989317503268
0	digne	11.058989317503269
0	incapable	12.058989317503269
0	désastreux	2.0589893175032676
0	drame	0.058989317503267774
0	cohérent	0.058989317503267774
0	page	0.058989317503267774
0	livre	9.058989317503269
0	habitat	0.058989317503267774
0	criminogène	5.058989317503268
0	soi	10.058989317503269
0	disant	0.058989317503267774
0	habitation	0.058989317503267774
0	confortable	0.058989317503267774
0	électricité	0.058989317503267774
0	eau	0.058989317503267774
0	sol	0.058989317503267774
0	maison	0.058989317503267774
0	propos	0.058989317503267774
0	flamme	0.058989317503267774
0	calme	1.0589893175032679
0	auditeur	0.058989317503267774
0	gong	0.058989317503267774
0	procédé	0.058989317503267774
0	mental	0.058989317503267774
0	abandon	0.058989317503267774
0	notion	12.058989317503269
0	domaine	41.05898931750327
0	maître	51.05898931750327
0	permanence	0.058989317503267774
0	pierre	0.058989317503267774
0	surveillant	3.0589893175032676
0	lycée	0.058989317503267774
0	laisser	0.058989317503267774
0	aller	0.058989317503267774
0	enseignement	37.05898931750327
0	assimilable	0.058989317503267774
0	ville	0.058989317503267774
0	parisien	0.058989317503267774
0	féroce	0.058989317503267774
0	urbanisation	1.0589893175032679
0	complexe	0.058989317503267774
0	multiple	0.058989317503267774
0	extrémisme	0.058989317503267774
0	racisme	0.058989317503267774
0	alarmiste	0.058989317503267774
0	demandeur	2.0589893175032676
0	investissement	0.058989317503267774
0	gouffre	0.058989317503267774
0	empereur	1.0589893175032679
0	mère	23.05898931750327
0	pourvu	0.058989317503267774
0	racket	0.058989317503267774
0	rapport	17.05898931750327
0	indifférencié	0.058989317503267774
0	magique	2.0589893175032676
0	baguette	1.0589893175032679
0	fiscaliste	1.0589893175032679
0	miracle	0.058989317503267774
0	universel	0.058989317503267774
0	politologue	0.058989317503267774
0	couple	4.058989317503268
0	individuel	0.058989317503267774
0	effet	65.05898931750326
0	strict	0.058989317503267774
0	camarade	18.05898931750327
0	galéjade	0.058989317503267774
0	députation	0.058989317503267774
0	autorité	86.05898931750326
0	viole	0.058989317503267774
0	bien	24.05898931750327
0	grève	0.058989317503267774
0	faction	0.058989317503267774
0	constant	0.058989317503267774
0	déplorable	1.0589893175032679
0	modéré	0.058989317503267774
0	budgétaire	0.058989317503267774
0	violation	0.058989317503267774
0	fondement	8.058989317503269
0	matière	0.058989317503267774
0	élémentaire	8.058989317503269
0	fermeté	2.0589893175032676
0	devanture	0.058989317503267774
0	organisation	0.058989317503267774
0	billet	0.058989317503267774
0	valise	0.058989317503267774
0	désarmement	4.058989317503268
0	jeu	0.058989317503267774
0	spécieux	1.0589893175032679
0	longue	0.058989317503267774
0	exclamation	0.058989317503267774
0	assassin	2.0589893175032676
0	curieux	1.0589893175032679
0	commissaire	0.058989317503267774
0	colt	0.058989317503267774
0	identité	0.058989317503267774
0	arrestation	4.058989317503268
0	circulation	0.058989317503267774
0	mobile	1.0589893175032679
0	voyou	3.0589893175032676
0	quarantaine	1.0589893175032679
0	aéroport	0.058989317503267774
0	témoignage	2.0589893175032676
0	complicité	0.058989317503267774
0	auteur	1.0589893175032679
0	kalachnikov	0.058989317503267774
0	conférence	0.058989317503267774
0	défi	3.0589893175032676
0	capitaine	0.058989317503267774
0	condoléance	2.0589893175032676
0	officiel	0.058989317503267774
0	façade	1.0589893175032679
0	leader	0.058989317503267774
0	conversation	0.058989317503267774
0	distinction	0.058989317503267774
0	net	0.058989317503267774
0	minute	0.058989317503267774
0	appareil	0.058989317503267774
0	international	0.058989317503267774
0	délinquant	69.05898931750326
0	connivence	3.0589893175032676
0	cercueil	0.058989317503267774
0	discours	0.058989317503267774
0	malheureux	0.058989317503267774
0	obsèques	0.058989317503267774
0	hypocrite	0.058989317503267774
0	rituel	0.058989317503267774
0	espace	0.058989317503267774
0	absolu	0.058989317503267774
0	défensif	0.058989317503267774
0	doigt	0.058989317503267774
0	colonie	0.058989317503267774
0	veto	0.058989317503267774
0	bombardement	0.058989317503267774
0	décennie	0.058989317503267774
0	ethnique	0.058989317503267774
0	épuration	0.058989317503267774
0	goulag	1.0589893175032679
0	ingérence	0.058989317503267774
0	autonomie	0.058989317503267774
0	écœurement	0.058989317503267774
0	serbe	0.058989317503267774
0	russe	0.058989317503267774
0	geste	0.058989317503267774
0	sénateur	0.058989317503267774
0	olympique	0.058989317503267774
0	infirme	0.058989317503267774
0	binôme	0.058989317503267774
0	paralytique	0.058989317503267774
0	commun	0.058989317503267774
0	reçu	0.058989317503267774
0	rebelle	0.058989317503267774
0	communauté	0.058989317503267774
0	anticonformiste	0.058989317503267774
0	libertaire	0.058989317503267774
0	civilisation	1.0589893175032679
0	possibilité	0.058989317503267774
0	phase	0.058989317503267774
0	mortel	0.058989317503267774
0	mariage	0.058989317503267774
0	pluvieux	0.058989317503267774
0	lieu	25.05898931750327
0	avenue	0.058989317503267774
0	avions	0.058989317503267774
0	prestigieux	0.058989317503267774
0	descendant	0.058989317503267774
0	éligible	0.058989317503267774
0	épreuve	0.058989317503267774
0	gaullien	0.058989317503267774
0	protection	13.058989317503269
0	enjeu	0.058989317503267774
0	compatriote	0.058989317503267774
0	mécontent	0.058989317503267774
0	comparable	1.0589893175032679
0	trahison	0.058989317503267774
0	arrêt	0.058989317503267774
0	concret	0.058989317503267774
0	performance	0.058989317503267774
0	sympathisant	0.058989317503267774
0	fondamental	53.05898931750327
0	insurrection	0.058989317503267774
0	putsch	0.058989317503267774
0	immense	0.058989317503267774
0	dixième	0.058989317503267774
0	paria	0.058989317503267774
0	déclaration	7.058989317503268
0	centième	0.058989317503267774
0	égal	0.058989317503267774
0	allégresse	0.058989317503267774
0	joie	0.058989317503267774
0	camp	0.058989317503267774
0	combattant	0.058989317503267774
0	vieux	5.058989317503268
0	vif	0.058989317503267774
0	tendre	1.0589893175032679
0	polémique	0.058989317503267774
0	pointilleux	0.058989317503267774
0	sourcilleux	0.058989317503267774
0	associatif	0.058989317503267774
0	contractuel	0.058989317503267774
0	juridique	24.05898931750327
0	pilier	13.058989317503269
0	négatif	0.058989317503267774
0	inutile	0.058989317503267774
0	drôle	0.058989317503267774
0	pessimiste	2.0589893175032676
0	vision	0.058989317503267774
0	sacrifice	0.058989317503267774
0	simulacre	0.058989317503267774
0	rassemblement	0.058989317503267774
0	patrie	3.0589893175032676
0	insurmontable	0.058989317503267774
0	fracture	0.058989317503267774
0	nécessité	18.05898931750327
0	méduse	0.058989317503267774
0	radeau	0.058989317503267774
0	échéance	0.058989317503267774
0	optimisme	0.058989317503267774
0	rédaction	0.058989317503267774
0	municipal	0.058989317503267774
0	démission	0.058989317503267774
0	bruit	0.058989317503267774
0	jeunesse	3.0589893175032676
0	fibre	0.058989317503267774
0	rodomontade	0.058989317503267774
0	prudence	0.058989317503267774
0	gros	0.058989317503267774
0	fraude	0.058989317503267774
0	magouille	0.058989317503267774
0	analyste	0.058989317503267774
0	pluie	0.058989317503267774
0	aigri	0.058989317503267774
0	différence	7.058989317503268
0	flatteur	0.058989317503267774
0	gratifiant	0.058989317503267774
0	colistier	0.058989317503267774
0	piat	0.058989317503267774
0	lit	0.058989317503267774
0	invraisemblable	0.058989317503267774
0	chantage	7.058989317503268
0	mairie	0.058989317503267774
0	majoritaire	0.058989317503267774
0	sud	2.0589893175032676
0	adversité	0.058989317503267774
0	printemps	0.058989317503267774
0	vilain	0.058989317503267774
0	hiver	0.058989317503267774
0	charmant	0.058989317503267774
0	domicile	0.058989317503267774
0	invité	0.058989317503267774
0	compétent	0.058989317503267774
0	propriétaire	0.058989317503267774
0	prétendu	0.058989317503267774
0	loyer	0.058989317503267774
0	pâte	0.058989317503267774
0	rupture	3.0589893175032676
0	souscription	0.058989317503267774
0	raisonnement	0.058989317503267774
0	emprunt	0.058989317503267774
0	administrateur	0.058989317503267774
0	blocage	0.058989317503267774
0	plaie	0.058989317503267774
